hMOF-13281-(id_28456),26.08316931617469
hMOF-13282-(id_28457),16.276779391295495
hMOF-13283-(id_28459),21.38676787195864
hMOF-13284-(id_28458),16.903672290875754
hMOF-13285-(id_28460),21.86148213250881
hMOF-13286-(id_28462),16.544131483827577
hMOF-13287-(id_28461),25.26337539939662
hMOF-13288-(id_28463),0.895216413684681
hMOF-13289-(id_28464),26.41867263180582
hMOF-1329-(id_16668),6.69851753868289
hMOF-13290-(id_28465),30.73696224299092
hMOF-13291-(id_28467),34.312661724063474
hMOF-13292-(id_28466),24.8037563820936
hMOF-13293-(id_28468),25.121551135951808
hMOF-13294-(id_28469),26.126540720814795
hMOF-13295-(id_28470),27.740741941080188
hMOF-13296-(id_28473),21.328661856484963
hMOF-13297-(id_28471),24.033815249605297
hMOF-13298-(id_28472),20.95131176072649
hMOF-13299-(id_28475),22.60238999765956
hMOF-133-(id_15470),14.501207125517093
hMOF-1330-(id_16667),34.330991408409794
hMOF-13300-(id_28474),28.88315699590288
hMOF-13301-(id_28479),33.7106789496864
hMOF-13302-(id_28476),27.515502866738657
hMOF-13303-(id_28477),3.563569518744254
hMOF-13304-(id_28480),0.3378054070231492
hMOF-13305-(id_28478),25.147826311122397
hMOF-13306-(id_28482),17.5613237428808
hMOF-13307-(id_28481),11.74646300645881
hMOF-13308-(id_28483),11.561349628818132
hMOF-13309-(id_28484),12.152134715498654
hMOF-1331-(id_16670),12.255325895550063
hMOF-13310-(id_28485),30.702942137828
hMOF-13311-(id_28486),27.59496981522743
hMOF-13312-(id_28487),35.45258737404599
hMOF-13313-(id_28489),26.03579539933797
hMOF-13314-(id_28488),24.998529779248717
hMOF-13315-(id_28490),19.32860694271076
hMOF-13316-(id_28491),23.422704551827547
hMOF-13317-(id_28492),29.69551179581769
hMOF-13318-(id_28493),27.240593492994098
hMOF-13319-(id_28494),28.687819117631975
hMOF-1332-(id_16669),4.361790571515704
hMOF-13320-(id_28495),27.17997156005474
hMOF-13321-(id_28496),29.304965794557894
hMOF-13322-(id_28497),30.78572140995888
hMOF-13323-(id_28498),24.21090957533731
hMOF-13324-(id_28499),24.61717176136093
hMOF-13325-(id_28500),19.16678521082885
hMOF-13326-(id_28501),28.334180784113716
hMOF-13327-(id_28502),2.309426067784607
hMOF-13328-(id_28503),0.0302426330250168
hMOF-13329-(id_28505),19.029077294114085
hMOF-1333-(id_16672),32.8926636178213
hMOF-13330-(id_28504),15.35961704219753
hMOF-13331-(id_28507),19.10620590100768
hMOF-13332-(id_28506),24.52387658301244
hMOF-13333-(id_28508),18.36515635815623
hMOF-13334-(id_28509),48.07149678148487
hMOF-13335-(id_28511),16.168793458721662
hMOF-13336-(id_28510),39.33428936429145
hMOF-13337-(id_28512),12.477328149656184
hMOF-13338-(id_28513),39.242917617959584
hMOF-13339-(id_28514),12.991405956264463
hMOF-1334-(id_16671),11.669697841430992
hMOF-13340-(id_28515),4.617556415539164
hMOF-13341-(id_28516),39.10647864402159
hMOF-13342-(id_28517),12.343783113313805
hMOF-13343-(id_28518),41.546167516709495
hMOF-13344-(id_28519),13.40935403179261
hMOF-13345-(id_28521),39.17052304427505
hMOF-13346-(id_28520),12.733720506592531
hMOF-13347-(id_28522),33.501076790665834
hMOF-13348-(id_28523),8.290167065897567
hMOF-13349-(id_28524),31.05278403262412
hMOF-1335-(id_16674),3.695690377278662
hMOF-13350-(id_28525),7.397964773993607
hMOF-13351-(id_28526),36.995473514533415
hMOF-13352-(id_28528),10.948495758887416
hMOF-13353-(id_28527),37.82650623874384
hMOF-13354-(id_28530),11.283379707046413
hMOF-13355-(id_28529),34.68186080393532
hMOF-13356-(id_28531),9.028600650503291
hMOF-13357-(id_28532),34.24237134384385
hMOF-13358-(id_28533),11.525571311313842
hMOF-13359-(id_28534),29.52226920115752
hMOF-1336-(id_16673),36.46258221212965
hMOF-13360-(id_28536),8.197601237717237
hMOF-13361-(id_28535),26.934800768772597
hMOF-13362-(id_28538),6.304627996894539
hMOF-13363-(id_28537),30.62975869088024
hMOF-13364-(id_28540),8.799490251246192
hMOF-13365-(id_28539),27.22447303327384
hMOF-13366-(id_28542),8.21054186260392
hMOF-13367-(id_28541),45.37704712127516
hMOF-13368-(id_28543),13.560556569298338
hMOF-13369-(id_28544),41.50098301408391
hMOF-1337-(id_16676),13.26825323537192
hMOF-13370-(id_28545),11.429764787095934
hMOF-13371-(id_28548),42.08589427321785
hMOF-13372-(id_28546),11.85188446403359
hMOF-13373-(id_28547),36.25490927493581
hMOF-13374-(id_28550),34.80042199641502
hMOF-13375-(id_28549),29.21350262727348
hMOF-13376-(id_28551),43.59460544439059
hMOF-13377-(id_28552),40.14206498186101
hMOF-13378-(id_28553),10.898484261085969
hMOF-13379-(id_28554),37.21938102142149
hMOF-1338-(id_16675),37.26324075700035
hMOF-13380-(id_28555),19.86058097080167
hMOF-13381-(id_28556),22.24720467818896
hMOF-13382-(id_28557),23.40417169896791
hMOF-13383-(id_28558),19.84954050602115
hMOF-13384-(id_28559),41.36755718918891
hMOF-13385-(id_28563),12.655676736142707
hMOF-13386-(id_28560),38.70155984356897
hMOF-13387-(id_28562),12.35549496307268
hMOF-13388-(id_28561),39.31528284545701
hMOF-13389-(id_28564),12.018670956445316
hMOF-1339-(id_16677),13.189823938682135
hMOF-13390-(id_28565),41.003269610247
hMOF-13391-(id_28566),37.28718704024276
hMOF-13392-(id_28567),11.33663042894086
hMOF-13393-(id_28568),38.61667601241619
hMOF-13394-(id_28570),12.79252092894227
hMOF-13395-(id_28572),37.74347479737069
hMOF-13396-(id_28569),10.154739968392189
hMOF-13397-(id_28571),43.535132271208575
hMOF-13398-(id_28573),13.666931185618932
hMOF-13399-(id_28574),40.451866339663226
hMOF-134-(id_15472),5.094991001889899
hMOF-1340-(id_16678),3.881599755428837
hMOF-13400-(id_28575),31.79447239517392
hMOF-13401-(id_28576),33.96025659580047
hMOF-13402-(id_28577),37.82875775838127
hMOF-13403-(id_28578),31.58935989030265
hMOF-13404-(id_28579),31.61482215253529
hMOF-13405-(id_28580),31.947477852567857
hMOF-13406-(id_28581),27.75323317402457
hMOF-13407-(id_28583),29.074124386178216
hMOF-13408-(id_28582),25.931242595389623
hMOF-13409-(id_28584),47.98338227663193
hMOF-1341-(id_16679),34.22713874163297
hMOF-13410-(id_28586),17.648217515783166
hMOF-13411-(id_28585),38.4043604266264
hMOF-13412-(id_28587),12.230091167589029
hMOF-13413-(id_28588),40.114635000065725
hMOF-13414-(id_28589),40.26152876419344
hMOF-13415-(id_28590),12.860276395784966
hMOF-13416-(id_28591),38.75848648461438
hMOF-13417-(id_28592),13.103877685269566
hMOF-13418-(id_28593),38.21606486671482
hMOF-13419-(id_28594),13.126122744529376
hMOF-1342-(id_16680),12.454460671302382
hMOF-13420-(id_28596),32.36590324938441
hMOF-13421-(id_28595),7.749374131754106
hMOF-13422-(id_28598),33.01877820391362
hMOF-13423-(id_28599),8.197368740255882
hMOF-13424-(id_28597),30.44683750254073
hMOF-13425-(id_28600),8.16841651553766
hMOF-13426-(id_28601),41.640582305901525
hMOF-13427-(id_28603),13.990640976008404
hMOF-13428-(id_28602),36.23920644837415
hMOF-13429-(id_28605),10.042714077640516
hMOF-1343-(id_16681),4.197777755616552
hMOF-13430-(id_28604),23.195582456555528
hMOF-13431-(id_28608),6.514550937842635
hMOF-13432-(id_28606),24.30523102930625
hMOF-13433-(id_28607),5.671779363883556
hMOF-13434-(id_28610),31.739769396773884
hMOF-13435-(id_28609),10.21577970846116
hMOF-13436-(id_28611),26.49307243309076
hMOF-13437-(id_28612),8.517837660862295
hMOF-13438-(id_28613),26.95501296080329
hMOF-13439-(id_28614),7.9160733548240865
hMOF-1344-(id_16682),55.00770486778975
hMOF-13440-(id_28615),43.75324218597093
hMOF-13441-(id_28616),14.011167507291034
hMOF-13442-(id_28617),40.06899931914141
hMOF-13443-(id_28618),9.54776773584958
hMOF-13444-(id_28621),41.81027116902088
hMOF-13445-(id_28620),10.40386178424383
hMOF-13446-(id_28619),40.54402085048375
hMOF-13447-(id_28624),38.11924988458634
hMOF-13448-(id_28622),38.104272547683536
hMOF-13449-(id_28623),31.78599779610525
hMOF-1345-(id_16683),22.61976964301464
hMOF-13450-(id_28625),37.404861310841895
hMOF-13451-(id_28626),32.92655789973545
hMOF-13452-(id_28627),29.89801435417422
hMOF-13453-(id_28629),29.52770362127466
hMOF-13454-(id_28628),42.3980035468429
hMOF-13455-(id_28631),14.168904294824555
hMOF-13456-(id_28630),39.50529822471789
hMOF-13457-(id_28633),10.607936831994238
hMOF-13458-(id_28632),44.79352637625343
hMOF-13459-(id_28634),14.913456401812676
hMOF-1346-(id_16685),7.5721361596304915
hMOF-13460-(id_28635),42.05876808077682
hMOF-13461-(id_28638),14.66056049422314
hMOF-13462-(id_28636),15.442977272022548
hMOF-13463-(id_28637),40.80303035359932
hMOF-13464-(id_28639),13.100778700455283
hMOF-13465-(id_28641),35.07007318306185
hMOF-13466-(id_28640),7.445689195237192
hMOF-13467-(id_28643),41.81240708698643
hMOF-13468-(id_28644),13.867026868801918
hMOF-13469-(id_28642),41.49394254855796
hMOF-1347-(id_16684),70.03376205421327
hMOF-13470-(id_28645),35.22705004870682
hMOF-13471-(id_28646),33.71401265608108
hMOF-13472-(id_28648),7.435160021581891
hMOF-13473-(id_28647),34.39310888461667
hMOF-13474-(id_28650),34.32752975960971
hMOF-13475-(id_28649),37.95553001158927
hMOF-13476-(id_28651),11.133877055499909
hMOF-13477-(id_28653),38.91330117293665
hMOF-13478-(id_28652),30.103730041097595
hMOF-13479-(id_28654),36.66530364256838
hMOF-1348-(id_16686),32.61004962246176
hMOF-13480-(id_28655),33.813534200463
hMOF-13481-(id_28656),37.12981451496328
hMOF-13482-(id_28657),32.04692912067753
hMOF-13483-(id_28659),37.10926113082776
hMOF-13484-(id_28658),25.15183106859021
hMOF-13485-(id_28660),27.252668094356597
hMOF-13486-(id_28661),34.998751246457395
hMOF-13487-(id_28663),27.66477990446413
hMOF-13488-(id_28662),26.717964788468127
hMOF-13489-(id_28664),26.375144394578196
hMOF-1349-(id_16687),54.76635230444512
hMOF-13490-(id_28667),18.418102740204198
hMOF-13491-(id_28665),49.92036915874494
hMOF-13492-(id_28666),15.96245823954995
hMOF-13493-(id_28668),29.071545834942903
hMOF-13494-(id_28670),37.65483837587565
hMOF-13495-(id_28671),11.319270566134463
hMOF-13496-(id_28669),18.97035339211305
hMOF-13497-(id_28672),33.984487274406334
hMOF-13498-(id_28673),10.708279098129152
hMOF-13499-(id_28675),27.69344825925153
hMOF-135-(id_15473),39.54219224766821
hMOF-1350-(id_16688),21.78660619623249
hMOF-13500-(id_28674),23.318926386217303
hMOF-13501-(id_28676),39.3063337589013
hMOF-13502-(id_28678),11.2303810739718
hMOF-13503-(id_28677),36.05954579194343
hMOF-13504-(id_28679),10.38226811499151
hMOF-13505-(id_28680),31.081779485738
hMOF-13506-(id_28681),6.324596407584333
hMOF-13507-(id_28683),0.7648020370058777
hMOF-13508-(id_28682),37.19291165761678
hMOF-13509-(id_28684),12.951391995661982
hMOF-1351-(id_16689),6.536782819716909
hMOF-13510-(id_28685),13.980508065318087
hMOF-13511-(id_28686),18.104199000968453
hMOF-13512-(id_28687),21.685524649199788
hMOF-13513-(id_28690),4.964855991614517
hMOF-13514-(id_28689),23.6764778706796
hMOF-13515-(id_28688),44.80362693562092
hMOF-13516-(id_28691),20.06090859444483
hMOF-13517-(id_28692),20.852242338911825
hMOF-13518-(id_28693),43.910570306895615
hMOF-13519-(id_28694),39.59425951773815
hMOF-1352-(id_16690),52.06585168304972
hMOF-13520-(id_28697),38.23845449567378
hMOF-13521-(id_28696),39.40800539121023
hMOF-13522-(id_28698),30.79913917225764
hMOF-13523-(id_28695),43.053452831833
hMOF-13524-(id_28699),26.228126131352013
hMOF-13525-(id_28700),37.55020174886539
hMOF-13526-(id_28701),36.542675687496704
hMOF-13527-(id_28704),8.47031663594558
hMOF-13528-(id_28702),45.65941862124889
hMOF-13529-(id_28703),14.797516917011194
hMOF-1353-(id_16691),19.6873329692327
hMOF-13530-(id_28705),25.042181436451568
hMOF-13531-(id_28708),25.898115034786827
hMOF-13532-(id_28706),33.824957682116164
hMOF-13533-(id_28707),37.17094308420341
hMOF-13534-(id_28710),8.829255893155947
hMOF-13535-(id_28709),26.178117300083272
hMOF-13536-(id_28711),33.59106307003986
hMOF-13537-(id_28713),21.045328957650614
hMOF-13538-(id_28712),36.268716046811626
hMOF-13539-(id_28714),14.586935308830732
hMOF-1354-(id_16692),54.58096970356928
hMOF-13540-(id_28715),27.20839629542225
hMOF-13541-(id_28717),34.7773121518277
hMOF-13542-(id_28716),10.683809629488064
hMOF-13543-(id_28718),33.03214977326861
hMOF-13544-(id_28719),13.100000562262302
hMOF-13545-(id_28722),55.895802718338885
hMOF-13546-(id_28720),20.91612698350563
hMOF-13547-(id_28721),45.53739494184902
hMOF-13548-(id_28723),16.36987372048341
hMOF-13549-(id_28724),43.95377254910552
hMOF-1355-(id_16695),22.15134750378356
hMOF-13550-(id_28727),15.94196554233736
hMOF-13551-(id_28725),44.41902635871512
hMOF-13552-(id_28730),15.12690506349901
hMOF-13553-(id_28726),41.60869391561008
hMOF-13554-(id_28728),14.403228061869406
hMOF-13555-(id_28729),42.06048180517082
hMOF-13556-(id_28731),14.739922955297567
hMOF-13557-(id_28732),38.02012843602318
hMOF-13558-(id_28734),10.81575188018379
hMOF-13559-(id_28733),34.26923159464863
hMOF-1356-(id_16693),7.377465599545427
hMOF-13560-(id_28736),10.53688902993822
hMOF-13561-(id_28735),36.30467195699988
hMOF-13562-(id_28738),11.062063429673502
hMOF-13563-(id_28739),36.14044439994744
hMOF-13564-(id_28737),10.39188893275368
hMOF-13565-(id_28740),36.181746875717536
hMOF-13566-(id_28741),8.941867406768745
hMOF-13567-(id_28742),24.78594367748056
hMOF-13568-(id_28743),6.8997549095270285
hMOF-13569-(id_28744),24.99152172389491
hMOF-1357-(id_16694),46.2446753579999
hMOF-13570-(id_28747),4.8104903368994165
hMOF-13571-(id_28745),25.976583927229925
hMOF-13572-(id_28746),6.798364856874911
hMOF-13573-(id_28748),27.599171410196067
hMOF-13574-(id_28749),7.357551737043
hMOF-13575-(id_28751),30.893334241268928
hMOF-13576-(id_28750),9.194101911609536
hMOF-13577-(id_28753),47.26337748013697
hMOF-13578-(id_28754),47.88155691833543
hMOF-13579-(id_28756),15.592341831399125
hMOF-1358-(id_16696),49.56824236666456
hMOF-13580-(id_28752),46.76770304148471
hMOF-13581-(id_28755),13.374399406340787
hMOF-13582-(id_28757),48.11668408460433
hMOF-13583-(id_28758),47.01639102936477
hMOF-13584-(id_28759),13.174437789861663
hMOF-13585-(id_28760),42.99744322052447
hMOF-13586-(id_28761),41.06160979836572
hMOF-13587-(id_28762),34.78118974682998
hMOF-13588-(id_28763),38.619975205074354
hMOF-13589-(id_28764),32.51633419731676
hMOF-1359-(id_16697),17.970229208461635
hMOF-13590-(id_28765),40.79185270096997
hMOF-13591-(id_28766),46.14109610761925
hMOF-13592-(id_28768),15.07357670758286
hMOF-13593-(id_28767),49.68577642976968
hMOF-13594-(id_28769),17.96182144911669
hMOF-13595-(id_28770),45.65471196694491
hMOF-13596-(id_28773),14.007379045669849
hMOF-13597-(id_28771),29.595939554545332
hMOF-13598-(id_28775),23.33626402945889
hMOF-13599-(id_28772),46.83030270157909
hMOF-136-(id_15475),13.548408348256425
hMOF-1360-(id_16698),50.94660440782131
hMOF-13600-(id_28774),16.07851986691378
hMOF-13601-(id_28776),42.52568818492162
hMOF-13602-(id_28777),50.41205744064872
hMOF-13603-(id_28778),17.932909166683874
hMOF-13604-(id_28779),41.84401807482951
hMOF-13605-(id_28780),11.891110869642633
hMOF-13606-(id_28782),40.48367112043711
hMOF-13607-(id_28781),40.416444280666646
hMOF-13608-(id_28783),42.34530828648653
hMOF-13609-(id_28784),37.62747339900344
hMOF-1361-(id_16700),50.90213276092722
hMOF-13610-(id_28786),9.358888455308287
hMOF-13611-(id_28785),45.27033053119671
hMOF-13612-(id_28787),14.67273219132498
hMOF-13613-(id_28788),37.712819879881216
hMOF-13614-(id_28789),36.48305942980823
hMOF-13615-(id_28790),36.3831395409311
hMOF-13616-(id_28791),31.322389037678608
hMOF-13617-(id_28793),35.06244888555236
hMOF-13618-(id_28792),28.857319435287824
hMOF-13619-(id_28794),28.340088677787087
hMOF-1362-(id_16701),47.72608827632477
hMOF-13620-(id_28795),42.5405276235447
hMOF-13621-(id_28796),12.46298672648632
hMOF-13622-(id_28798),39.11041947993553
hMOF-13623-(id_28799),31.769987306059576
hMOF-13624-(id_28797),7.68365378549327
hMOF-13625-(id_28800),33.04026060406915
hMOF-13626-(id_28801),8.125808744555227
hMOF-13627-(id_28802),36.22254916162176
hMOF-13628-(id_28803),9.574960099113229
hMOF-13629-(id_28804),38.4232029498295
hMOF-1363-(id_16699),54.01463269778619
hMOF-13630-(id_28806),10.379528550192298
hMOF-13631-(id_28805),22.096171064051568
hMOF-13632-(id_28807),27.948650241203552
hMOF-13633-(id_28809),7.28991316326881
hMOF-13634-(id_28808),25.372267191449566
hMOF-13635-(id_28810),29.237414137388097
hMOF-13636-(id_28811),30.251270386670903
hMOF-13637-(id_28813),7.012042289042435
hMOF-13638-(id_28812),20.39863337512724
hMOF-13639-(id_28815),4.410741397690446
hMOF-1364-(id_16702),21.61062166912513
hMOF-13640-(id_28814),19.532031111701635
hMOF-13641-(id_28817),3.975034020196631
hMOF-13642-(id_28816),23.584403860582867
hMOF-13643-(id_28819),4.746890746728732
hMOF-13644-(id_28818),18.446295745708213
hMOF-13645-(id_28820),4.768927601797313
hMOF-13646-(id_28821),18.36266411972859
hMOF-13647-(id_28824),3.7596852136693673
hMOF-13648-(id_28823),39.14060820625761
hMOF-13649-(id_28822),34.29353057810097
hMOF-1365-(id_16703),50.82953487611976
hMOF-13650-(id_28825),34.526508744283234
hMOF-13651-(id_28826),34.18298284028038
hMOF-13652-(id_28828),39.05068960455845
hMOF-13653-(id_28827),27.059571842570687
hMOF-13654-(id_28829),28.422120313904347
hMOF-13655-(id_28830),28.99289953232402
hMOF-13656-(id_28831),32.66937207044004
hMOF-13657-(id_28832),29.458939083316945
hMOF-13658-(id_28833),18.47846261327972
hMOF-13659-(id_28836),26.48518728490432
hMOF-1366-(id_16705),18.56753291845479
hMOF-13660-(id_28834),32.76424945894004
hMOF-13661-(id_28838),30.80830756193605
hMOF-13662-(id_28835),39.83982732861614
hMOF-13663-(id_28839),9.51421951911531
hMOF-13664-(id_28837),29.75854069775593
hMOF-13665-(id_28840),15.460135367744478
hMOF-13666-(id_28841),21.290851834122893
hMOF-13667-(id_28842),22.535590558035555
hMOF-13668-(id_28844),22.644536746159805
hMOF-13669-(id_28843),34.87539436632248
hMOF-1367-(id_16704),53.32935332532932
hMOF-13670-(id_28845),8.676475392734396
hMOF-13671-(id_28846),33.67400022398975
hMOF-13672-(id_28848),30.016479152080564
hMOF-13673-(id_28847),31.338602455275403
hMOF-13674-(id_28849),34.049738097469
hMOF-13675-(id_28850),28.140313788689067
hMOF-13676-(id_28851),32.118849605045305
hMOF-13677-(id_28852),8.822524626521387
hMOF-13678-(id_28853),28.604230354872005
hMOF-13679-(id_28854),28.19570894995528
hMOF-1368-(id_16706),65.97317695928444
hMOF-13680-(id_28856),30.05267637063608
hMOF-13681-(id_28855),26.01609945362156
hMOF-13682-(id_28858),26.94245251466604
hMOF-13683-(id_28857),24.72695222964376
hMOF-13684-(id_28859),24.074595587570283
hMOF-13685-(id_28862),25.718659629414876
hMOF-13686-(id_28860),23.818916350727747
hMOF-13687-(id_28861),29.800867690142464
hMOF-13688-(id_28867),25.96006773432116
hMOF-13689-(id_28864),18.768021589548948
hMOF-1369-(id_16707),65.05353573168873
hMOF-13690-(id_28863),26.81235268583033
hMOF-13691-(id_28866),21.04844366440277
hMOF-13692-(id_28868),26.51237442947189
hMOF-13693-(id_28865),34.63316942290952
hMOF-13694-(id_28870),28.45078314107625
hMOF-13695-(id_28869),29.39998776989077
hMOF-13696-(id_28871),26.408552685414787
hMOF-13697-(id_28872),31.62997454473332
hMOF-13698-(id_28874),8.380207304626513
hMOF-13699-(id_28873),27.42134898475494
hMOF-137-(id_15476),3.259126627176753
hMOF-1370-(id_16708),52.251328938396185
hMOF-13700-(id_28876),5.386215014050898
hMOF-13701-(id_28875),25.188572556224905
hMOF-13702-(id_28877),4.944585464053102
hMOF-13703-(id_28878),23.875480695623292
hMOF-13704-(id_28879),4.886380522476826
hMOF-13705-(id_28880),23.626695438471543
hMOF-13706-(id_28881),28.49304857110745
hMOF-13707-(id_28885),6.932183888492287
hMOF-13708-(id_28883),23.30766651674084
hMOF-13709-(id_28882),27.34988170830441
hMOF-1371-(id_16709),50.04002209307508
hMOF-13710-(id_28884),16.0780779888726
hMOF-13711-(id_28886),16.73161996277497
hMOF-13712-(id_28888),20.624697993039835
hMOF-13713-(id_28887),4.160464044488799
hMOF-13714-(id_28889),15.087689521988963
hMOF-13715-(id_28891),3.073430708612651
hMOF-13716-(id_28892),29.70747914707109
hMOF-13717-(id_28890),33.8779438692948
